0,0.8816455693604164,0.5501400467836565,0.9008852329229017,0.3681466595727806,0.1061222252555957,0.5,0.0,0.5,0.5,0.0,0.9986688887567171,0.5474058466226923
0,0.8528819354372473,0.5409704038267177,0.897588341525143,0.08131341855302757,0.31009910717746286,0.5,0.0,0.5,0.5,0.0,0.9993211915023651,0.4287435401419015
0,0.6405753125827974,0.4401979616431248,0.9270807915562483,0.9113347906598671,0.7320276363964949,0.5,0.5,0.5,0.5,0.0,0.9991079400040105,0.6461592855458136
0,0.9053813454991229,0.5680375574437545,0.9114074914990773,0.2272288535002306,0.0,0.0,0.5,0.5,0.5,0.0,0.998446730991006,0.4232304594383614
0,0.8138038101607317,0.7893522173763262,0.8240856434303292,0.07684673702849186,0.0,0.0,0.5,0.5,0.5,0.0,0.9987028065120168,0.5426921093782289
0,0.618495947257963,0.1543033499620919,0.6030226891555271,0.2272288535002306,0.20942978920116967,0.5,0.5,0.5,0.5,0.0,0.9936767239807127,0.4287435401419015
0,0.8151041632832804,0.7750237972966844,0.6808510638297872,0.07684673702849186,0.1061222252555957,0.0,0.5,0.5,0.5,0.0,0.9966507808114485,0.43085684697936866
0,0.6495870966017917,0.8151238417997327,0.7487048859271456,0.15282517218791256,0.1061222252555957,0.0,0.5,0.5,0.5,0.0,0.9985213516192503,0.43085684697936866
0,0.8872844241566054,0.5009026441906154,0.35609149489667985,0.23730428980621504,0.4899596510645796,0.0,0.5,0.0,0.5,0.0,0.999745991634438,0.7438462370691121
0,0.5847285093430301,0.847579379526013,0.558156305651438,0.31255723617985054,0.70002597254733,0.5,0.5,0.5,0.5,0.0,0.9974683882910812,0.5953460959610122
0,0.8911454556919061,0.40906403609339254,0.8333333333333331,0.9268837279960428,0.8721981990426974,0.5,0.0,0.0,0.5,0.0,0.9993339198490219,0.5108448131298045
0,0.5857983901150497,0.8449531831132929,0.02990743022772896,0.2272288535002306,0.21006346625959724,0.5,0.5,0.0,0.5,0.0,0.9989240620562929,0.6436658354551932
0,0.9630913594095613,0.6284888599245013,0.7563755805897819,0.838582363497129,0.9096935915552683,0.0,0.5,0.5,0.5,0.0,0.99974320359378,0.26075304524993664
0,0.9624321287381721,0.426400400060952,0.5509516057153793,0.5544295447349888,0.6455599156333431,0.0,0.5,0.5,0.5,0.0,0.9995768109676032,0.6436658354551932
0,0.25422151016828104,0.44020438924006655,0.6304883249912805,0.15282517218791256,0.31009910717746286,0.5,0.5,0.5,0.5,0.0,0.9809805143178711,0.4190573148878697
0,0.831824087620527,0.821041999040188,0.8559209850218259,0.2994012115832528,0.4035529564885206,0.0,0.5,0.5,0.5,0.0,0.9991409895395371,0.7132904273484107
0,0.6924539881332988,0.4967289783967378,0.3147394148499715,0.8755272499513761,0.7266220909149219,0.5,0.5,0.5,0.5,0.0,0.9993196906963909,0.8114317948060548
0,0.7659556234918209,0.6385082502859428,0.3749701088039061,0.9029996407347419,0.7898318160604205,0.5,0.0,0.5,0.5,0.0,0.9997007339938442,0.650999328681885
0,0.7651725250985579,0.5450582834731073,0.25221094013901435,0.7965865970246501,0.8798826901281198,0.0,0.0,0.5,0.5,0.0,0.9992991905490902,0.5953460959610122
0,0.959001378060413,0.8410788878156112,0.7918075824648959,0.92525510943646,0.8095266423394457,0.0,0.5,0.5,0.5,0.0,0.9992118376274599,0.7061089220450072
0,0.9091286285223894,0.7765549061944836,0.9281909617845143,0.5535785395599434,0.5716286388574231,0.0,0.5,0.5,0.5,0.0,0.9997387737781283,0.7240736580842071
0,0.7028572525035836,0.8454027929649518,0.8429272304235246,0.5527308803815264,0.6438677504276291,0.0,0.5,0.5,0.5,0.0,0.9956397720523036,0.6579019947798229
0,0.8907860662768305,0.6227227851897019,0.7442084075352507,0.8699057427961983,0.8970951429440117,0.5,0.0,0.5,0.5,0.0,0.9989984295581602,0.7132904273484107
0,0.8305493836641363,0.7090593830191951,0.06618423695904005,0.9190074972809802,0.8063416071341413,0.5,0.5,0.5,0.5,0.0,0.9992405651457476,0.6370029994320079
0,0.6541061402440578,0.8258401390153339,0.815803165447291,0.29790544263523827,0.0,0.5,0.5,0.5,0.5,0.0,0.9938622727915474,0.6052926734232611
0,0.5520741745513452,0.8791739645277159,0.08084520834544433,0.11292893446058003,0.21006346625959724,0.5,0.5,0.5,0.5,0.0,0.9964262658165064,0.7240736580842071
0,0.9583521038490476,0.64488174557601,0.8972006153026083,0.837561569006154,0.8872711549684965,0.5,0.0,0.5,0.5,0.0,0.9992228450515326,0.5500633375681783
0,0.6900873567025341,0.8542304170193963,0.735767207381959,0.07684673702849186,0.31009910717746286,0.5,0.0,0.5,0.5,0.0,0.9975884001547941,0.6119519532245594
0,0.7896775531690938,0.8443545889639933,0.6735753140545635,0.2994012115832528,0.7025142530258682,0.5,0.5,0.5,0.5,0.0,0.9998534539353774,0.6119519532245594
0,0.9167453825555478,0.821041999040188,0.7095748751868991,0.7443724499888326,0.7025142530258682,0.5,0.0,0.5,0.5,0.0,0.9972238688516611,0.6763406741401636
0,0.3935109911874234,0.2838383358665633,0.2607860180601096,0.6327837153077829,0.5534689410981534,0.0,0.5,0.5,0.5,0.0,0.9977478543598561,0.6185153959922634
0,0.5599771417059146,0.44020438924006655,0.6154070939562221,0.512319057550135,0.4927200089688182,0.5,0.5,0.5,0.5,0.0,0.994546344914561,0.26075304524993664
0,0.5221270378774592,0.8602647872386805,0.7912565680749444,0.4962785444489618,0.0,0.0,0.5,0.5,0.5,0.0,0.9943765306288538,0.26075304524993664
0,0.649870341529672,0.5644211076205524,0.8481170999296183,0.9109799592366297,0.9105320297921318,0.5,0.5,0.5,0.5,0.0,0.998588342847335,0.5402512946700057
0,0.47846298630959183,0.09759000729485333,0.8559209850218259,0.23674815280244346,0.1061222252555957,0.5,0.5,0.5,0.5,0.0,0.9894374004682257,0.22825526310077632
0,0.43736435510215516,0.8197822947299412,0.8614110432930648,0.15282517218791256,0.21006346625959724,0.5,0.5,0.5,0.5,0.0,0.9917575181857008,0.6590427760768671
0,0.6394569082952238,0.29634465582959263,0.7720611577929232,0.9346013420626349,0.9486569468346414,0.5,0.5,0.5,0.5,0.0,0.9988912061775602,0.5106075334985694
0,0.9445410804367167,0.4061811972299616,0.8305395344999218,0.4471505346184071,0.7042596327420652,0.5,0.5,0.5,0.5,0.0,0.9992538851857441,0.26075304524993664
0,0.9546144132229367,0.7849313448431118,0.8997144913848533,0.9007059077669384,0.6455599156333431,0.0,0.5,0.5,0.5,0.0,0.9992720498140059,0.4190573148878697
0,0.385322914545383,0.44020438924006655,0.6030226891555271,0.07684673702849186,0.21006346625959724,0.5,0.5,0.5,0.5,0.0,0.990839497914348,0.26075304524993664
0,0.9005433371484437,0.43876345447627835,0.414208434789757,0.3788943475322887,0.6973549598034537,0.5,0.5,0.5,0.5,0.0,0.9997185980266196,0.26075304524993664
0,0.051723234854730606,0.05998306914547549,0.10855595881087254,0.10336713300379506,0.1114204759669197,0.0,0.5,0.0,0.5,0.0,0.9975731706405251,0.6144673792395967
0,0.25380923452585274,0.6160411036336975,0.8621054497285195,0.0017347156429140297,0.0,0.5,0.5,0.5,0.5,0.0,0.993805408435841,0.26075304524993664
0,0.6207274492053589,0.8391463916782737,0.38138503569823684,0.2994012115832528,0.21006346625959724,0.5,0.5,0.5,0.5,0.0,0.9973058446561552,0.6493021328777552
0,0.5114972693947017,0.6160411036336975,0.6622661785325219,0.49706317504870073,0.31009910717746286,0.5,0.5,0.5,0.5,0.0,0.994978545101374,0.26075304524993664
0,0.6845890313947542,0.35811113140013,0.7702209353305429,0.9240353052897307,0.9061093558581224,0.0,0.5,0.5,0.5,0.0,0.9992887679782062,0.6496539585321928
0,0.7687039545472784,0.8104053040033468,0.38138503569823684,0.8636540937229347,0.6024055939568812,0.5,0.5,0.5,0.5,0.0,0.9996574602984162,0.6061335157123997
0,0.9630214007133597,0.6978959976453596,0.8997144913848533,0.9102041185509779,0.9568581579524352,0.0,0.5,0.5,0.5,0.0,0.9998327726453354,0.5707330611084047
0,0.88935954317837,0.7906264115033665,0.899228803025897,0.5552844867150438,0.7077897783333014,0.5,0.5,0.5,0.5,0.0,0.9995074523195501,0.6119519532245594
0,0.7086938454191641,0.8391463916782737,0.6304883249912805,0.49549761785273744,0.570081603168691,0.5,0.5,0.5,0.5,0.0,0.9982030650895913,0.6119519532245594
0,0.8266190275126973,0.8587538611150073,0.8696263565463043,0.6083059154462199,0.7077897783333014,0.5,0.5,0.5,0.5,0.0,0.9987606086558026,0.6119519532245594
0,0.9571151763784387,0.7065555740497553,0.9039635297132859,0.9102041185509779,0.9399566804707238,0.0,0.5,0.5,0.5,0.0,0.9998669895484324,0.6119519532245594
0,0.8325591368278372,0.8577503924427757,0.8614110432930648,0.33733322889129325,0.4927200089688182,0.5,0.5,0.5,0.5,0.0,0.9977267641686736,0.5693354847830545
0,0.9319714118749535,0.6157782073688577,0.9008852329229017,0.6577737499409745,0.49133401463682636,0.0,0.5,0.5,0.5,0.0,0.9989509917064366,0.7415876278856596
0,0.8975793070256809,0.6160411036336975,0.6304883249912805,0.8406351997720101,0.8526723776448555,0.5,0.5,0.5,0.5,0.0,0.9997807608043296,0.26075304524993664
0,0.7425987880555012,0.6160411036336975,0.6304883249912805,0.7037748280767606,0.5731883379060579,0.5,0.5,0.5,0.5,0.0,0.9986525179763339,0.26075304524993664
0,0.8139658353419904,0.6160411036336975,0.6304883249912805,0.780613754904346,0.7095748751868992,0.5,0.5,0.5,0.5,0.0,0.9994473592458315,0.26075304524993664
0,0.61665463341534,0.13093073414159545,0.8587538611150074,0.2272288535002306,0.31009910717746286,0.5,0.5,0.5,0.5,0.0,0.9917325752607299,0.4287435401419015
0,0.8866127330369958,0.8929995329613664,0.18794109169048429,0.8783917651158027,0.9211610914700189,0.5,0.5,0.5,0.5,0.0,0.9987376668712936,0.7132904273484107
0,0.48103538649557026,0.7089490077940542,0.7912565680749444,0.23674815280244346,0.21006346625959724,0.5,0.5,0.5,0.5,0.0,0.9955348141432205,0.5402512946700057
0,0.8431043813962336,0.7763909655285537,0.6030226891555271,0.60559226957887,0.6356020963918038,0.5,0.5,0.5,0.5,0.0,0.9987005679818083,0.5402512946700057
0,0.559612454502332,0.7929051722634599,0.6999999999999998,0.2272288535002306,0.0,0.5,0.5,0.5,0.5,0.0,0.9956423080331657,0.8550527903469078
0,0.9534884333630496,0.5219425426145643,0.820412654142367,0.7733131920309085,0.6438677504276291,0.5,0.0,0.5,0.5,0.0,0.9996117662292034,0.5953460959610122
0,0.9473294220584504,0.7563787698880865,0.8890008890013334,0.7422183615806561,0.5716286388574231,0.0,0.5,0.5,0.5,0.0,0.9997640557666003,0.5918490195794316
0,0.8024428245391059,0.34661629670697414,0.9948497511671098,0.8186775759398006,0.9371854158411179,0.5,0.5,0.5,0.5,0.0,0.9994693885794236,0.5426921093782289
0,0.7067701186702566,0.6860587138954313,0.8988070635277661,0.3681466595727806,0.4035529564885206,0.5,0.0,0.5,0.5,0.0,0.9995492646412721,0.7712236761780048
0,0.9237190489180573,0.6401058113589109,0.8915694197569513,0.32658035513426703,0.40472437537195916,0.0,0.5,0.5,0.5,0.0,0.999501819289548,0.5602332090661855
0,0.48923605391832475,0.14967926755618402,0.26077381123481597,0.8789165063322928,0.9614285651484188,0.0,0.5,0.5,0.0,0.0,0.9976506104771837,0.6419819665009204
0,0.7836037344367226,0.8542304170193963,0.6808510638297872,0.31108917357389276,0.1061222252555957,0.0,0.5,0.5,0.5,0.0,0.9958362393891103,0.4190573148878697
0,0.9470291099122019,0.6682359609303258,0.3079053548055092,0.354749448518942,0.31009910717746286,0.0,0.5,0.5,0.5,0.0,0.9988329299588004,0.4190573148878697
0,0.3749863940413511,0.7897471897389846,0.6622661785325219,0.185278080818681,0.4927200089688182,0.5,0.5,0.5,0.5,0.0,0.9965636412384475,0.4190573148878697
0,0.5540418263336985,0.8918918918918921,0.9192547197409877,0.17099190268269562,0.31009910717746286,0.5,0.5,0.5,0.0,0.0,0.995132884658602,0.6579019947798229
0,0.5735372837976866,0.8410373398892896,0.8745673193062731,0.658376731403164,0.4364804550818712,0.0,0.0,0.5,0.5,0.0,0.9995935924113482,0.7884237354217375
0,0.9234641477114197,0.8644340163265067,0.8358216649164898,0.6586814688033061,0.9148850461977918,0.0,0.0,0.5,0.5,0.0,0.9999904458387839,0.7498779565113196
0,0.7998058391014842,0.8408520174035679,0.9162795736473024,0.8712646060235387,0.9142960805131933,0.0,0.0,0.5,0.5,0.0,0.9996796797752517,0.7498779565113196
0,0.5950301864740208,0.835227050338893,0.5650353158108917,0.695539685757987,0.3552266962281881,0.0,0.0,0.5,0.5,0.0,0.9992154933261115,0.8490286825651063
0,0.7576805506146459,0.6140095647606892,0.43799170619302547,0.535963675378409,0.5556657325455493,0.0,0.0,0.5,0.5,0.0,0.9984838823019359,0.7023208184818769
0,0.8409958121749013,0.6573217911001255,0.9458023251247598,0.9500833659231472,0.8766999633544437,0.5,0.0,0.0,0.5,0.0,0.998764516777461,0.47088885479808107
0,0.37601890134601845,0.1884948989258208,0.32924319888319653,0.39805794069985434,0.8384382496653362,0.5,0.0,0.5,0.5,0.0,0.9942310171047698,0.7884237354217375
0,0.956751950861718,0.8958454840977582,0.8358216649164898,0.9438316047711238,0.6673329591395261,0.5,0.0,0.0,0.5,0.0,0.9987671505801862,0.9101675768346984
0,0.9120678958356633,0.2863925663668787,0.6039972046906855,0.914590775329839,0.6978829072274034,0.5,0.0,0.5,0.5,0.0,0.9978481037288829,0.7195194577183363
0,0.37652979682803767,0.5950487363748552,0.009400445580169978,0.2469974941567274,0.30058765972087176,0.5,0.0,0.0,0.5,0.0,0.9970594613221796,0.6841420279922938
0,0.6366056889027532,0.7171413471950268,0.17196057011689628,0.7497909188786247,0.9233228110042032,0.5,0.0,0.5,0.5,0.0,0.9991108797029734,0.38340542953950973
0,0.8300613899038201,0.8921141979264696,0.6163218872353281,0.8859857645603614,0.9412289327762712,0.0,0.0,0.5,0.5,0.0,0.9984028299106822,0.32500438758884886
0,0.8532225306379372,0.8915204718192619,0.7095859997576855,0.5755444533390762,0.8101679412462924,0.0,0.0,0.5,0.5,0.0,0.999532000500866,0.6841420279922938
0,0.15523172901248788,0.01887651316392854,0.14241048368059567,0.16630791618388402,0.43576382352153775,0.5,0.0,0.5,0.5,0.0,0.9771951283002366,0.9442001814457764
0,0.6127309696358364,0.6602951851784489,0.3290275727639803,0.3249564990915998,0.5523082049337348,0.0,0.0,0.5,0.5,0.0,0.9982486396294132,0.8490286825651063
0,0.9487039725282816,0.9271141404206861,0.8756222777766596,0.9602730363116323,0.8480565371024736,0.5,0.0,0.5,0.5,0.0,0.9998672962130853,0.7103598061981969
0,0.9341613036146698,0.9316270935741795,0.757028767904833,0.888371638969772,0.5337195961720207,0.5,0.0,0.5,0.5,0.0,0.9993846975483411,0.7926175932903198
0,0.955438938169322,0.8646777238254922,0.6294434942734081,0.8851831026777603,0.5719370050405107,0.5,0.0,0.5,0.5,0.0,0.999503464038972,0.7356480095179807
0,0.9490995174891843,0.7514691493021795,0.8657214818927195,0.3981068241847252,0.9211935472670344,0.0,0.0,0.5,0.5,0.0,0.9999865115758272,0.7884237354217375
0,0.915503731185297,0.6235684387614537,0.2745280733035269,0.9304063956311411,0.6140040023996689,0.0,0.0,0.5,0.5,0.0,0.9973362845351925,0.8487817986861532
0,0.7063345899315894,0.3472830389473995,0.42506588146336727,0.5743968062283727,0.7389377991361692,0.0,0.0,0.5,0.5,0.0,0.9986364161372407,0.7582639310171946
0,0.4918620265147222,0.4775868787266062,0.3272920673179222,0.6521270164688998,0.8061472318559223,0.0,0.0,0.5,0.5,0.0,0.9934328587728692,0.7989026419591765
0,0.7956228389041685,0.7361866630955141,0.8233583442546049,0.9003948908007204,0.8215620050744575,0.5,0.0,0.5,0.5,0.0,0.9993940327768838,0.5111641284166673
0,0.6623015356106394,0.6551828414031079,0.19269679574519963,0.8617394077985133,0.8976903121883377,0.5,0.0,0.5,0.5,0.0,0.9981990015458643,0.8490286825651063
0,0.7917706131314031,0.8554948580295485,0.5704453036868986,0.7666887561834728,0.9233228110042032,0.5,0.0,0.0,0.5,0.0,0.9996133083858897,0.7498779565113196
0,0.8542190992711457,0.8533129997799037,0.7756515528851543,0.5363761087450966,0.8101679412462924,0.5,0.0,0.5,0.5,0.0,0.999626761470419,0.7053810491022021
0,0.7880458611769586,0.8663123329532026,0.8235978658967167,0.6500368603984957,0.894641979947488,0.5,0.0,0.0,0.5,0.0,0.9999067572539796,0.47088885479808107
0,0.37601890134601845,0.1884948989258208,0.24266235270763115,0.39805794069985434,0.8384382496653362,0.5,0.0,0.5,0.5,0.0,0.9929206598959264,0.7884237354217375
0,0.9267681784960944,0.86672005810627,0.5288689966637699,0.9290192982123128,0.9057814859423945,0.0,0.0,0.5,0.5,0.0,0.9991026980004155,0.831514176762375
0,0.6669480490531318,0.9069892090698496,0.6038956221737496,0.4873176418522634,0.9005354639808957,0.5,0.0,0.5,0.5,0.0,0.9991132866931518,0.831514176762375
0,0.640638169457576,0.26436812785104963,0.05865339592627551,0.663352989619138,0.8762695511408243,0.5,0.0,0.5,0.5,0.0,0.9988041717961605,0.7498779565113196
0,0.8368164643223313,0.4791676920962504,0.5528883341792219,0.5350498406550672,0.7274211805764317,0.0,0.0,0.5,0.5,0.0,0.9983966515889292,0.7813796838510951
0,0.5226519550220381,0.016162704595880897,0.05443707077889454,0.6674746865577106,0.879853490642817,0.5,0.0,0.5,0.5,0.0,0.9983388905062585,0.5930505218648001
0,0.825500004833734,0.016162704595880897,0.0,0.8072297936110473,0.7420659703283176,0.5,0.0,0.5,0.5,0.0,0.9999895748735071,0.5930505218648001
0,0.724796490610381,0.016162704595880897,0.0,0.8200206600960478,0.8608037440911491,0.5,0.0,0.5,0.5,0.0,0.999831040846742,0.5930505218648001
0,0.5424012420162037,0.009428090415820633,0.0,0.5710926814943483,0.7676316252086416,0.5,0.0,0.5,0.5,0.0,0.9998236970780273,0.2856138253541772
0,0.360368542045495,0.33666185446274594,0.19765470756581505,0.3249564990915998,0.43576382352153775,0.5,0.0,0.5,0.5,0.0,0.9949017484944953,0.9101675768346984
0,0.41999270493252927,0.6387182008413916,0.9465834257136355,0.2721903121594193,0.19699147028592082,0.0,0.0,0.5,0.5,0.0,0.9993196203480353,1.0
0,0.8082860548126071,0.3208833147655316,0.7119894872368615,0.5072134146976548,0.9161373102617947,0.5,0.0,0.5,0.5,0.0,0.9989021207639736,0.6213380221627158
0,0.9224071761911598,0.061666983884477854,0.7642634227734393,0.746410927578883,0.9233228110042032,0.0,0.0,0.5,0.5,0.0,0.9990773788322156,0.5869631648779321
0,0.2661962386029203,0.00474980333252731,0.0,0.5971068363905434,0.8614110432930647,0.5,0.0,0.5,0.5,0.0,0.9964656925883965,0.32500438758884886
0,0.5235822354655177,0.6855786484296605,0.3272920673179222,0.524702262399309,0.7428999605097951,0.5,0.0,0.5,0.5,0.0,0.9994486227607772,0.7884237354217375
0,0.6430792212836256,0.8544695108358057,0.39534216301912856,0.3385906055402035,0.15370095935581704,0.5,0.0,0.5,0.5,0.0,0.999516052437481,0.5930505218648001
0,0.5845844951874974,0.7891709460390817,0.5234922370041712,0.09521133469491667,0.43576382352153775,0.5,0.0,0.5,0.5,0.0,0.9989187379219218,0.2856138253541772
0,0.8980272323216142,0.6466772773054398,0.8664819353591409,0.9246143361387817,0.5395365647286082,0.5,0.0,0.5,0.5,0.0,0.9989406150748273,0.6853944583612357
0,0.7082620918769598,0.05604902173451675,0.8042559449141886,0.2469974941567274,0.0,0.0,0.0,0.5,0.5,0.0,0.998646814894712,0.2840542877272947
0,0.5921023029902518,0.056218269514104524,0.461238697733725,0.08368631368250282,0.0,0.0,0.0,0.5,0.5,0.0,0.9981029150569846,0.5869631648779321
0,0.40247981132118854,0.018314741859825203,0.11628523284856086,0.2469974941567274,0.2986035610760637,0.5,0.0,0.5,0.5,0.0,0.9925803089464947,0.2856138253541772
0,0.5924741876514252,0.05392703216427629,0.3002769455226256,0.08368631368250282,0.15370095935581704,0.0,0.0,0.5,0.5,0.0,0.9956908674854014,0.2862821986228411
0,0.4134359111909589,0.3248018909988929,0.3769427275265839,0.09521133469491667,0.15370095935581704,0.0,0.0,0.5,0.5,0.0,0.9978141110666625,0.2862821986228411
0,0.9655496394840942,0.27028724238146434,0.923833435283072,0.5279036121051229,0.46782100610422206,0.0,0.0,0.0,0.5,0.0,0.9992166028007071,0.7868558211905015
0,0.37601890134601845,0.1884948989258208,0.32924319888319653,0.39805794069985434,0.8384382496653362,0.5,0.0,0.5,0.5,0.0,0.9942310171047698,0.7884237354217375
0,0.956751950861718,0.8958454840977582,0.8358216649164898,0.9438316047711238,0.6673329591395261,0.5,0.0,0.0,0.5,0.0,0.9987671505801862,0.9101675768346984
0,0.9120678958356633,0.2863925663668787,0.6039972046906855,0.914590775329839,0.6978829072274034,0.5,0.0,0.5,0.5,0.0,0.9978481037288829,0.7195194577183363
0,0.37652979682803767,0.5950487363748552,0.009400445580169978,0.2469974941567274,0.30058765972087176,0.5,0.0,0.0,0.5,0.0,0.9970594613221796,0.6841420279922938
0,0.6366056889027532,0.7171413471950268,0.17196057011689628,0.7497909188786247,0.9233228110042032,0.5,0.0,0.5,0.5,0.0,0.9991108797029734,0.38340542953950973
0,0.8300613899038201,0.8921141979264696,0.6163218872353281,0.8859857645603614,0.9412289327762712,0.0,0.0,0.5,0.5,0.0,0.9984028299106822,0.32500438758884886
0,0.8532225306379372,0.8915204718192619,0.7095859997576855,0.5755444533390762,0.8101679412462924,0.0,0.0,0.5,0.5,0.0,0.999532000500866,0.6841420279922938
0,0.15523172901248788,0.01887651316392854,0.14241048368059567,0.16630791618388402,0.43576382352153775,0.5,0.0,0.5,0.5,0.0,0.9771951283002366,0.9442001814457764
0,0.6127309696358364,0.6602951851784489,0.3290275727639803,0.3249564990915998,0.5523082049337348,0.0,0.0,0.5,0.5,0.0,0.9982486396294132,0.8490286825651063
0,0.9487039725282816,0.9271141404206861,0.8756222777766596,0.9602730363116323,0.8480565371024736,0.5,0.0,0.5,0.5,0.0,0.9998672962130853,0.7103598061981969
0,0.9341613036146698,0.9316270935741795,0.757028767904833,0.888371638969772,0.5337195961720207,0.5,0.0,0.5,0.5,0.0,0.9993846975483411,0.7926175932903198
0,0.955438938169322,0.8646777238254922,0.6294434942734081,0.8851831026777603,0.5719370050405107,0.5,0.0,0.5,0.5,0.0,0.999503464038972,0.7356480095179807
0,0.9490995174891843,0.7514691493021795,0.8657214818927195,0.3981068241847252,0.9211935472670344,0.0,0.0,0.5,0.5,0.0,0.9999865115758272,0.7884237354217375
0,0.915503731185297,0.6235684387614537,0.2745280733035269,0.9304063956311411,0.6140040023996689,0.0,0.0,0.5,0.5,0.0,0.9973362845351925,0.8487817986861532
0,0.7063345899315894,0.3472830389473995,0.42506588146336727,0.5743968062283727,0.7389377991361692,0.0,0.0,0.5,0.5,0.0,0.9986364161372407,0.7582639310171946
0,0.4918620265147222,0.4775868787266062,0.3272920673179222,0.6521270164688998,0.8061472318559223,0.0,0.0,0.5,0.5,0.0,0.9934328587728692,0.7989026419591765
0,0.7956228389041685,0.7361866630955141,0.8233583442546049,0.9003948908007204,0.8215620050744575,0.5,0.0,0.5,0.5,0.0,0.9993940327768838,0.5111641284166673
0,0.6623015356106394,0.6551828414031079,0.19269679574519963,0.8617394077985133,0.8976903121883377,0.5,0.0,0.5,0.5,0.0,0.9981990015458643,0.8490286825651063
0,0.9599286778657875,0.9144050106899824,0.9020305145171319,0.9011347185803491,0.7196136445362814,0.5,0.0,0.5,0.5,0.0,0.9998176713225642,0.8490286825651063
0,0.9707269386674477,0.6531666501127918,0.5128963512311028,0.9383842813283804,0.6112649374303173,0.5,0.0,0.5,0.5,0.0,0.9984029767714054,0.7503270234821817
0,0.43334527565634423,0.37895859978869245,0.44369960559648325,0.32319520428307474,0.0,0.5,0.0,0.5,0.5,0.0,0.9953551696567463,0.9824472495793353
0,0.34939360629258676,0.31092937146727523,0.011483377148332143,0.16630791618388402,0.30058765972087176,0.5,0.0,0.5,0.5,0.0,0.9945133260907757,0.7582639310171946
0,0.8511870990743547,0.7915443978523563,0.4360808576546992,0.8404829289359158,0.9060049270853104,0.5,0.0,0.5,0.5,0.0,0.9996732224236666,1.0
0,0.5180107760963177,0.42059551209602997,0.36351571385075837,0.004342084214324218,0.43576382352153775,0.5,0.0,0.5,0.5,0.0,0.995620219291346,0.7244328173391178
0,0.6206029933229956,0.4545036269767192,0.29271242966960626,0.2586530658057318,0.820209153542897,0.5,0.0,0.5,0.5,0.0,0.9983831834803846,0.7244328173391178
0,0.6894732971817167,0.6602951851784489,0.17196057011689628,0.769407158989895,0.8458888522202896,0.5,0.0,0.5,0.5,0.0,0.9967397611530255,0.8105263157894735
0,0.7107756482106313,0.6175434816330632,0.5297081919621786,0.7869734071306279,0.9346318583812162,0.5,0.0,0.5,0.5,0.0,0.9996861779575148,0.5869631648779321
0,0.6394850509804784,0.8414970525610764,0.84676279516995,0.5927006984410573,0.3877978976705475,0.0,0.0,0.5,0.5,0.0,0.9995745636749264,0.591577778927278
0,0.37644450295519616,0.010869244178767078,0.4866523460012131,0.5961157870163423,0.6582485911866746,0.5,0.0,0.5,0.5,0.0,0.994007955821933,0.32500438758884886
0,0.33191740235413014,0.38253376009405815,0.19894185979291432,0.5350498406550672,0.0,0.0,0.0,0.5,0.5,0.0,0.993410007137303,0.32500438758884886
0,0.8950040720524285,0.917313756632181,0.6311510206960663,0.9412209219950823,0.7449996735453535,0.5,0.0,0.5,0.5,0.0,0.999038789355036,0.7498779565113196
0,0.32160494576637205,0.009428090415820633,0.19431680665298626,0.3249564990915998,0.15370095935581704,0.5,0.0,0.5,0.5,0.0,0.9876921681856892,0.14663734213040103
0,0.2740102258348456,0.17891011715963703,0.253108798867333,0.16630791618388402,0.30058765972087176,0.5,0.0,0.5,0.5,0.0,0.9887257794857283,0.5003191829243042
0,0.8893750979735784,0.7843960395793821,0.6617999289650559,0.9558476741061708,0.8334589484713744,0.5,0.0,0.5,0.5,0.0,0.9997033640630827,0.4954786302554246
0,0.8125057129508788,0.03466026147630122,0.6970830912660987,0.5922003700210962,0.8496906190261868,0.5,0.0,0.5,0.5,0.0,0.9998969006513746,0.32500438758884886
0,0.7904646570503994,0.7039810175794579,0.43499649334442825,0.9415446762874019,0.8101679412462924,0.0,0.0,0.5,0.5,0.0,0.9999785084653308,0.9442001814457764
0,0.2374549288538749,0.010869244178767078,0.11628523284856086,0.08368631368250282,0.30058765972087176,0.5,0.0,0.5,0.5,0.0,0.9880328934789637,0.32500438758884886
0,0.7401175285892576,0.026054391645030105,0.7056114639048326,0.5883611051083292,0.8347826086956521,0.5,0.0,0.5,0.5,0.0,0.9995239806426109,0.32500438758884886
0,0.10606415412062611,0.13339516245849248,0.6088496429854137,0.12432865071058556,0.07727727275224174,0.0,0.0,0.0,0.5,0.0,0.9986076770771228,0.5550116339061001
0,0.17932120535471566,0.1367468213745596,0.35270663444460226,0.08368631368250282,0.0,0.5,0.0,0.5,0.5,0.0,0.9920787013242116,0.32500438758884886
0,0.4030232136541509,0.193455212242248,0.05865339592627551,0.3249564990915998,0.30058765972087176,0.5,0.0,0.5,0.5,0.0,0.996061515557715,0.6906579658685297
0,0.3034214958494935,0.1367468213745596,0.06836744297149995,0.5082602959243374,0.43576382352153775,0.5,0.0,0.5,0.5,0.0,0.9941319197720251,0.32500438758884886
0,0.9379443325024568,0.8097456451631931,0.7737143340225635,0.958193099950985,0.7341501637723455,0.0,0.0,0.5,0.5,0.0,0.999842461362717,0.7427822955342656
