1,0.8720005284270859,0.5446377511878738,0.8009507034596427,0.9027381835012593,0.8596575486890831,0.5,0.5,0.5,0.5,0.0,0.9984886107196185,0.697209389431506
1,0.964492787406492,0.9158878504672896,0.8581163303210331,0.8971400128498673,0.8406215916995986,0.5,0.5,0.5,0.5,0.0,0.9998037259751856,0.39779124643384267
1,0.9821428571428571,0.7647058823529411,0.9999999999999998,1.0,0.946308724832215,0.5,0.5,0.5,0.5,0.0,1.0,1.0
1,0.8901240836373049,0.779222694707066,0.6338656910463873,0.9057184174221818,0.6743183767429868,0.5,0.5,0.5,0.5,0.0,0.9987547816435374,0.8392919313149929
1,0.947031549241962,0.9000229600622511,0.8090398349558905,0.7001906334010604,0.8364393687818183,0.5,0.5,0.5,0.5,0.0,0.9998971581694539,0.7987217114633551
1,0.954137624957919,0.9012345679012346,0.8581163303210331,0.8262446076717841,0.949727257302628,0.5,0.5,0.5,0.5,0.0,0.9999560078266148,0.34959361912508846
1,0.9645475868860335,0.8907245319949679,0.5047146145152358,0.8482008940454779,0.7949017311522389,0.5,0.5,0.5,0.5,0.0,0.9996706268239995,0.7308432748794389
1,0.9564686040560505,0.8811247525590907,0.9116846116771036,0.894637525373158,0.9435125945932191,0.5,0.5,0.5,0.5,0.0,0.9998121470079134,0.7308432748794389
1,0.9602038054282139,0.8555794590449299,0.8662491540539735,0.9344183500038074,0.7949017311522389,0.5,0.5,0.5,0.5,0.0,0.9999609786673875,0.34959361912508846
1,0.964241793758117,0.8446286333313788,0.8625819491779428,0.928700423700004,0.7949017311522389,0.5,0.5,0.5,0.5,0.0,0.9998980652847018,0.34959361912508846
1,0.6701859157812373,0.6898878712337502,0.8475793795260129,0.8172431809821521,0.8710559563075823,0.5,0.5,0.5,0.5,0.0,0.9984320745992151,0.8904347826086958
1,0.847416064600235,0.5446377511878738,0.804728222337158,0.8828680624433249,0.8330514668152478,0.5,0.5,0.5,0.5,0.0,0.9982938568543064,0.697209389431506
1,0.964492787406492,0.9158878504672896,0.8581163303210331,0.8971400128498673,0.8406215916995986,0.5,0.5,0.5,0.5,0.0,0.9998037259751856,0.39779124643384267
1,0.9821428571428571,0.7647058823529411,0.9999999999999998,1.0,0.9245283018867925,0.5,0.5,0.5,0.5,0.0,1.0,1.0
1,0.9427945139185689,0.8757107404342224,0.7424621202458748,0.8848329825133981,0.8406215916995986,0.5,0.5,0.5,0.5,0.0,0.9995307595581377,0.8232721328328606
1,0.9389284353987731,0.6548359650856783,0.9198662110078,0.9355208366760055,0.3291710118245042,0.5,0.5,0.5,0.5,0.0,0.9989746816576477,0.8904347826086958
1,0.9579976056467336,0.8901621659722734,0.6846531968814576,0.9212287688003725,0.8779947503382264,0.5,0.5,0.5,0.5,0.0,0.9999550778551459,0.7410153881055002
1,0.9345348098516814,0.5446377511878738,0.7743821886422613,0.8747356871153074,0.9570330500154126,0.5,0.5,0.5,0.5,0.0,0.9994346286006619,0.697209389431506
1,0.8102208604199085,0.6927253448772338,0.8475793795260129,0.9340675006847737,0.9570727211543445,0.5,0.5,0.5,0.5,0.0,0.9990235465570496,0.8083785139478982
1,0.8636929853186547,0.755742181606458,0.8703882797784892,0.9260297273309432,0.8904958427477139,0.5,0.5,0.5,0.5,0.0,0.9998135149795965,1.0
1,0.8822815224381497,0.7226237914621592,0.6324555320336759,0.8422348876123157,0.34565056491014173,0.5,0.5,0.5,0.5,0.5,0.9984114170866538,0.8615936346567583
1,0.7155547705503852,0.7696807104956704,0.18938850476964256,0.8422348876123157,0.9022811434760541,0.5,0.5,0.5,0.5,0.5,0.9953982723704086,0.496483332824351
1,0.9399245462662212,0.8,0.6324555320336759,0.8422348876123157,0.8791739645277159,0.5,0.5,0.5,0.5,0.5,0.9998359349935264,0.7865764264147311
1,0.6154885860031039,0.488264663418357,0.6666666666666666,0.8280786712108251,0.7897471897389846,0.5,0.5,0.5,0.5,0.5,0.9973069613738569,0.7865764264147311
1,0.854393291666004,0.5993291268567301,0.6396021490668313,0.8422348876123157,0.44020438924006655,0.5,0.5,0.5,0.5,0.5,0.9968745349147853,0.7572783649999444
1,0.7653341306708233,0.7768985960673559,0.5773502691896258,0.8606629658238705,0.8791739645277159,0.5,0.5,0.5,0.5,0.5,0.9992903479611637,0.7865764264147311
1,0.6557078579909317,0.5029525878318339,0.6666666666666666,0.8606629658238705,0.7897471897389846,0.5,0.5,0.5,0.5,0.5,0.9976510972906762,0.7865764264147311
1,0.45073204991246435,0.5585144425542818,0.6882472016116852,0.8268982305947231,0.9090909090909091,0.5,0.5,0.5,0.5,0.5,0.9950625247366794,0.6067024144480521
1,0.8778082157747169,0.8305084745762713,1.0,0.6963106238227914,0.34565056491014173,0.5,0.5,0.5,0.5,0.5,0.999800059980007,0.8351320056909384
1,0.931615860661556,0.8305084745762713,0.6666666666666667,0.8422348876123157,0.6160411036336975,0.5,0.5,0.0,0.5,0.5,0.9978124533154594,0.7308432748794389
1,0.8525218114964244,0.8461538461538461,0.6666666666666666,0.8791739645277159,0.34565056491014173,0.5,0.5,0.5,0.5,0.5,0.999512617755085,0.6996610562738856
1,0.8969014064901386,0.8421519210665189,0.6324555320336759,0.8136762043449725,0.8929995329613664,0.5,0.5,0.5,0.5,0.0,0.9984646823942873,0.5287874598397942
1,0.8572471490155661,0.7592566023652966,0.6666666666666667,0.8606629658238705,0.7897471897389846,0.5,0.5,0.5,0.5,0.5,0.9996217132897303,0.8494201350531035
1,0.708720279925187,0.8340576562282991,0.15066058828554765,0.8606629658238705,0.6160411036336975,0.5,0.5,0.5,0.5,0.5,0.9977926772066841,0.8676906707268335
1,0.8920347978759915,0.7181848464596078,0.0,0.8651809126974003,0.6160411036336975,0.5,0.5,0.5,0.5,0.5,0.9996135475347787,0.8463923820954306
1,0.9378463519730386,0.8771929824561403,0.6324555320336759,0.8280786712108251,0.9090909090909091,0.5,0.5,0.5,0.5,0.5,0.9974444482898919,0.10872836167873227
1,0.7815484782361026,0.6979824404521128,0.6666666666666666,0.7951332228659945,0.8929995329613664,0.5,0.0,0.5,0.5,0.5,0.9978725088421196,0.8967213114754099
1,0.7641830077555862,0.782727075428324,0.6324555320336759,0.7355697124898273,0.7439109026632644,0.5,0.5,0.5,0.5,0.5,0.9939591834628156,0.7987217114633551
1,0.9378463519730386,0.8687219087128831,1.0,0.8888888888888888,0.9090909090909091,0.5,0.5,0.5,0.5,0.5,0.9975695186635881,0.7308432748794389
1,0.9074379485284373,0.6821865008193588,0.6666666666666667,0.8651809126974003,0.8791739645277159,0.5,0.5,0.5,0.5,0.0,0.9988004832807407,0.638655282545533
1,0.8778082157747169,0.8305084745762713,1.0,0.6963106238227914,0.34565056491014173,0.5,0.5,0.5,0.5,0.5,0.999800059980007,0.8351320056909384
1,0.931615860661556,0.8305084745762713,0.6666666666666667,0.8422348876123157,0.6160411036336975,0.5,0.5,0.0,0.5,0.5,0.9978124533154594,0.7308432748794389
1,0.8658544175768565,0.7621208131672655,0.3464101615137754,0.8791739645277159,0.9090909090909091,0.5,0.5,0.5,0.5,0.0,0.9969650109976278,0.8904347826086958
1,0.931615860661556,0.8305084745762713,0.6666666666666667,0.8422348876123157,0.6160411036336975,0.5,0.5,0.0,0.5,0.5,0.9978124533154594,0.7308432748794389
1,0.9409386939740374,0.8498227425770198,0.937137026507657,0.9310498589236866,0.8648999641877366,0.5,0.5,0.5,0.5,0.0,0.9998702281284512,0.6850823084980772
1,0.8939234310305141,0.8689528480754644,0.952193842723173,0.6551297220473407,0.623056669979598,0.5,0.5,0.5,0.5,0.0,0.9989998288354816,0.8666334451871482
1,0.955312339354057,0.7080802194026495,0.9776176266971187,0.9364787670860495,0.8890413438919632,0.5,0.5,0.5,0.5,0.0,0.9999820734416246,0.6625883105709323
1,0.9657916877268187,0.8708420692862419,0.8583325077599886,0.6536487034513537,0.8957003976102736,0.5,0.5,0.5,0.5,0.0,0.9997241459675436,0.6736739701162529
1,0.7401349700433317,0.8091784454405192,0.7426106572325057,0.8540819105587677,0.8890413438919632,0.5,0.5,0.5,0.5,0.0,0.9999407303244299,0.6203626067055739
1,0.9534374827019849,0.8638559457639448,0.8494909971230383,0.8547977286520275,0.8807710121010884,0.5,0.5,0.5,0.5,0.0,0.9983306094697267,0.7123289294433124
1,0.9137810286426413,0.7538591994808235,0.8093446482740975,0.882004591124917,0.8206099398622183,0.5,0.5,0.5,0.5,0.0,0.9991239210574487,0.6736739701162529
1,0.9298314422010963,0.9009026844984509,0.8887528795714547,0.9142903214543967,0.727460628768505,0.5,0.5,0.5,0.5,0.0,0.9996062747203358,0.7876981178138887
1,0.958860136451849,0.8936921366190914,0.9577876710651193,0.901896603373049,0.934331459958054,0.0,0.5,0.5,0.5,0.0,0.9999525040517854,0.6736739701162529
1,0.9479915465093214,0.9088744222171247,0.9577876710651193,0.9166764904985687,0.9218809568729502,0.0,0.5,0.5,0.5,0.0,0.9999887144916904,0.6736739701162529
1,0.958860136451849,0.8936921366190914,0.9577876710651193,0.901896603373049,0.934331459958054,0.0,0.5,0.5,0.5,0.0,0.9999525040517854,0.6736739701162529
1,0.8164920788757216,0.8625323339351542,0.8093446482740975,0.8937069314308907,0.6043595581990547,0.5,0.5,0.5,0.5,0.0,0.9995253737536383,0.6736739701162529
1,0.9592026890379938,0.914236559726161,0.8614609845078961,0.6520849508560359,0.7832687926192198,0.5,0.5,0.5,0.5,0.0,0.9998548775112819,0.6736739701162529
1,0.9715509587990347,0.8996929595221362,0.8132756745622273,0.9201700625747392,0.8292938847614972,0.5,0.5,0.5,0.5,0.0,0.998328677479565,0.8082819976439436
1,0.9576817597804985,0.9067441183104726,0.6144035052075251,0.8232469652990049,0.9195402298850575,0.5,0.5,0.5,0.5,0.0,0.9993187561721565,0.7836277518215088
1,0.9382325042687386,0.9114058165598481,0.9633639890708996,0.6500785308663811,0.6667187561043105,0.5,0.5,0.5,0.5,0.0,0.9999280250607194,0.9081569692860219
1,0.8392214026019194,0.6913281552334478,0.7743821886422613,0.8210480491546907,0.738209772978258,0.5,0.5,0.5,0.5,0.0,0.9985538169437769,0.8082819976439436
1,0.9443673545932753,0.6284264096187647,0.6827688932004728,0.8279387103087503,0.9142933302552124,0.5,0.5,0.5,0.5,0.0,0.9997229769709876,0.7107110576626725
1,0.7521816944467915,0.8157840933733851,0.4803844614152615,0.8631959463247827,0.9091496112450457,0.5,0.5,0.5,0.5,0.0,0.9984587270808286,0.8764194848876599
1,0.84136188697432,0.543305367994433,0.8224396186997113,0.9350933242289466,0.9320437157453113,0.5,0.5,0.5,0.5,0.0,0.9995705334658316,0.7006927933987004
1,0.8960202538009137,0.5414986025563596,0.9561828874675149,0.9209302325581395,0.8176053757730187,0.5,0.5,0.5,0.5,0.0,0.9977892139863741,0.7006927933987004
1,0.8782261651260694,0.7780780201274198,0.9320827648567408,0.8529396311783403,0.9320437157453113,0.5,0.5,0.5,0.5,0.0,0.9985999322259217,0.515202245958975
1,0.864915872021241,0.7995641027722168,0.9360565811300742,0.8797552013158546,0.9320437157453113,0.5,0.5,0.5,0.5,0.0,0.9989155637928179,0.515202245958975
1,0.967123008410156,0.8941894784263652,0.9425910042369909,0.8863699952161864,0.7977645072519515,0.0,0.5,0.5,0.5,0.0,0.9995512279239207,0.8401255093960149
1,0.967123008410156,0.8941894784263652,0.9425910042369909,0.8863699952161864,0.7977645072519515,0.0,0.5,0.5,0.5,0.0,0.9995512279239207,0.8401255093960149
1,0.9336645303089263,0.8941894784263652,0.9574468085106383,0.9094756996713738,0.9201700625747392,0.0,0.5,0.5,0.5,0.0,0.9998294267503139,0.8401255093960149
1,0.8685581856398191,0.8775898440765079,0.9425910042369909,0.9261647192148876,0.9068900235517694,0.0,0.5,0.5,0.5,0.0,0.9998413769040723,0.8300649429625032
1,0.8685581856398191,0.8775898440765079,0.9425910042369909,0.9261647192148876,0.9068900235517694,0.0,0.5,0.5,0.5,0.0,0.9998413769040723,0.8300649429625032
1,0.8706821738941243,0.8999032073516885,0.9468419827298218,0.9350933242289466,0.8206099398622183,0.0,0.5,0.5,0.5,0.0,0.9999615148646137,0.8300649429625032
1,0.9390118958970105,0.9387590463510338,0.8887528795714547,0.580045198410545,0.5247527834147448,0.5,0.5,0.5,0.5,0.0,0.9973080054711495,0.8082819976439436
1,0.9382325042687386,0.9114058165598481,0.9633639890708996,0.6500785308663811,0.6667187561043105,0.5,0.5,0.5,0.5,0.0,0.9999280250607194,0.9081569692860219
1,0.8392214026019194,0.6913281552334478,0.7743821886422613,0.8210480491546907,0.738209772978258,0.5,0.5,0.5,0.5,0.0,0.9985538169437769,0.8082819976439436
1,0.9230877045770229,0.9137940272931581,0.975609756097561,0.9120291854009068,0.7360699299651778,0.5,0.5,0.5,0.5,0.0,0.9999285942620761,0.8180511511788255
1,0.8910202997723262,0.570367768878091,0.917364944587726,0.9042604342466823,0.9195402298850575,0.5,0.5,0.5,0.5,0.0,0.9994153324979996,0.8710749518222274
1,0.9394203564838449,0.9092025995283284,0.9647638212377322,0.8252427184466019,0.6043595581990547,0.5,0.5,0.5,0.5,0.0,0.9999613286805484,0.7960831587046588
1,0.8153026204683129,0.7571297536632886,0.8573214099741122,0.8797552013158546,0.9002586987924299,0.5,0.5,0.5,0.5,0.0,0.9989678845271085,0.6617648463537489
1,0.9225793527054833,0.7416524773764707,0.9183516662167396,0.5814100125288981,0.6680948540721824,0.5,0.5,0.5,0.5,0.0,0.9989536043803412,0.8710749518222274
1,0.967076296603458,0.6384631600858819,0.5156429045783689,0.8035731802238596,0.9260498033115712,0.5,0.5,0.5,0.5,0.0,0.9996054729587562,0.8188316411669445
1,0.9518943382778595,0.793190068922256,0.7842222212887001,0.701577127298963,0.7146952079867636,0.5,0.5,0.5,0.5,0.0,0.9991894391794276,0.8710749518222274
1,0.9594422810502407,0.9256514468702007,0.8887528795714547,0.7808180660408566,0.6667187561043105,0.5,0.5,0.5,0.5,0.0,0.9998968418226012,0.8875459602505258
1,0.8817934418822554,0.7206911346068957,0.9128709291752769,0.7693908438447765,0.6008886076917654,0.5,0.5,0.5,0.5,0.0,0.9978836109520501,0.8082819976439436
1,0.9413515077950078,0.8055900894786011,0.932346474796904,0.9260498033115712,0.5539117094069973,0.5,0.5,0.5,0.5,0.0,0.998265668959935,0.8570954471259744
1,0.9516311130140753,0.845035210534007,0.9214785982417302,0.9268599006945981,0.8894991799933213,0.5,0.5,0.5,0.5,0.0,0.9997976478420425,0.49783897982293507
1,0.8207387923397125,0.8574056712808034,0.717948717948718,0.5588288703187071,0.778764450214253,0.5,0.5,0.5,0.5,0.0,0.9995393402856365,0.872081599272381
1,0.8337424889602438,0.8975379178364568,0.6865437954763621,0.8607285626355066,0.8894991799933213,0.5,0.5,0.5,0.5,0.0,0.9999751844001572,0.4546709810879742
1,0.9730089176588227,0.8897402719678456,0.8706484898697716,0.9133212800358931,0.8783100656536799,0.5,0.5,0.5,0.5,0.0,0.9982096274136384,0.9335638713962128
1,0.9604754336198047,0.8027010678509181,0.8494909971230383,0.9295774647887325,0.8515994337054894,0.5,0.5,0.5,0.5,0.0,0.998835328258781,0.872081599272381
1,0.9606920679872364,0.9049255221886399,0.9532062476387964,0.8789326040843647,0.7878385971583353,0.5,0.5,0.5,0.5,0.0,0.9992806133543899,0.5726044941225151
1,0.9597570586352102,0.7019340213028505,0.5249743671117685,0.7564479498187099,0.847117449603021,0.5,0.5,0.5,0.5,0.0,0.9997666357099209,0.9524908064878527
1,0.8165019532264255,0.8558411920581226,0.9313342646680639,0.7525786756697112,0.6882472016116854,0.5,0.5,0.5,0.5,0.0,0.9989666154451079,0.872081599272381
1,0.9612744114273345,0.8013875690436185,0.9340022743265699,0.8862587350511957,0.8728715609439694,0.0,0.5,0.5,0.5,0.0,0.9998801436904305,0.872081599272381
1,0.9655745515460729,0.8815036598026991,0.9340022743265699,0.9091798351313342,0.8892001048893249,0.0,0.5,0.5,0.5,0.0,0.9998838338578812,0.872081599272381
1,0.9646310604426012,0.9098773168364653,0.9340022743265699,0.8862587350511957,0.8892001048893249,0.0,0.5,0.5,0.5,0.0,0.9999215049423186,0.872081599272381
1,0.9612744114273345,0.8013875690436185,0.9340022743265699,0.8862587350511957,0.8728715609439694,0.0,0.5,0.5,0.5,0.0,0.9998801436904305,0.872081599272381
1,0.8444479229853611,0.8252845129791204,0.9519716382329885,0.7390659560519333,0.5135525910130956,0.5,0.5,0.5,0.5,0.0,0.9976955958085212,0.8676906707268335
1,0.7543768275095489,0.899332899098467,0.9206016138256,0.8436958338752907,0.5135525910130956,0.5,0.5,0.5,0.5,0.0,0.9997976030768676,0.8180146241024581
1,0.8688657485873159,0.9054880870553113,0.9406341620035448,0.8549499226759616,0.6882472016116854,0.5,0.5,0.5,0.5,0.0,0.9993191568769595,0.872081599272381
1,0.8178183744554469,0.9054880870553113,0.9313342646680639,0.5923303433991085,0.6882472016116854,0.5,0.5,0.5,0.5,0.0,0.9989713919896313,0.872081599272381
1,0.9353303629229796,0.9305448753183303,0.7787195897594111,0.9260498033115712,0.8644061588581956,0.5,0.5,0.5,0.5,0.0,0.9990270465715689,0.8453889673850681
1,0.8565037135495065,0.8880235278826926,0.5940285161594813,0.798281545376631,0.8163454198450778,0.5,0.5,0.5,0.5,0.0,0.9995600795366367,0.9011235673970739
1,0.9190119270247912,0.7368511299616138,0.7424621202458748,0.8236340336654507,0.597416437292428,0.5,0.5,0.5,0.5,0.0,0.9992897336582356,0.8453889673850681
1,0.9175069668531665,0.7329966878690529,0.8652899256018457,0.8947924869885989,0.8796896699020114,0.5,0.5,0.5,0.5,0.0,0.9997233574745109,0.9524908064878527
1,0.9177557255711709,0.6132945449904222,0.7542472332656507,0.932480704723457,0.847117449603021,0.5,0.5,0.5,0.5,0.0,0.9999070245025222,0.81332138623799
1,0.9526371207874161,0.6181336224414778,0.9519716382329885,0.9252437467114778,0.6802121173502895,0.5,0.5,0.5,0.5,0.0,0.9987071591288722,0.81332138623799
1,0.949135878843214,0.820117299670215,0.8968709856938624,0.6977993562272344,0.847117449603021,0.5,0.5,0.5,0.5,0.0,0.9993052252132657,0.45267873021259264
1,0.9432876539683446,0.8427633642127401,0.8959291007040524,0.7431605356175381,0.847117449603021,0.5,0.5,0.5,0.5,0.0,0.999506004579456,0.45267873021259264
1,0.9691214439102049,0.9205602172929575,0.922834622346587,0.9133212800358931,0.8339830502389529,0.0,0.5,0.5,0.5,0.0,0.9999896348609962,0.8204850317326896
1,0.9376780699271219,0.9189367925267542,0.9021937088963173,0.9320827648567408,0.8704780059041624,0.0,0.5,0.5,0.5,0.0,0.9999963229400848,0.7854515219029865
1,0.9376780699271219,0.9189367925267542,0.9021937088963173,0.9320827648567408,0.8704780059041624,0.0,0.5,0.5,0.5,0.0,0.9999963229400848,0.7854515219029865
1,0.9407545940073674,0.9275079401390475,0.9035079029052513,0.939950984574803,0.8515994337054894,0.0,0.5,0.5,0.5,0.0,0.999966711479543,0.7854515219029865
1,0.9190119270247912,0.7368511299616138,0.7424621202458748,0.8236340336654507,0.597416437292428,0.5,0.5,0.5,0.5,0.0,0.9992897336582356,0.8453889673850681
1,0.7130361746502127,0.625123949113743,0.840473288592332,0.7390659560519333,0.8644061588581956,0.5,0.5,0.5,0.5,0.0,0.9990754758747348,0.8453889673850681
1,0.9551442135010118,0.876639243966905,0.917364944587726,0.9062500000000001,0.8017837257372732,0.5,0.5,0.5,0.5,0.0,0.9998303266133252,0.7207191951041195
1,0.9417280643000672,0.7172083066320696,0.9687499999999998,0.8909335680646616,0.8163454198450778,0.5,0.5,0.5,0.5,0.0,0.9997636996324637,0.7509568738797977
1,0.963915742282799,0.8348781330358922,0.9470037157983325,0.759144311215919,0.6882472016116854,0.5,0.5,0.5,0.5,0.0,0.9999703809532398,0.8676906707268335
1,0.9131530174147011,0.8379480208625855,0.9759000729485332,0.8831194782241356,0.783386238269082,0.5,0.5,0.5,0.5,0.0,0.9995689191157796,0.7507454233339745
1,0.9405014477018482,0.9078648441950564,0.8404750732848711,0.7789247964892273,0.5298335995093724,0.5,0.5,0.5,0.5,0.0,0.9999442927138369,0.6780971726567995
1,0.9425640889715421,0.8161496522607246,0.9315516419063741,0.7414225895712357,0.47144165533918425,0.5,0.5,0.5,0.5,0.0,0.9987742865119164,0.8453889673850681
1,0.9526480444437433,0.8572668632462961,0.9258200997725513,0.9231076385767958,0.8275862068965516,0.5,0.0,0.5,0.5,0.0,0.9999925873179613,0.8423634466044947
1,0.906934020664327,0.8432740427115677,0.8891938773654873,0.9320437157453113,0.546018906231948,0.5,0.5,0.5,0.5,0.0,0.998993758438038,0.5890577985235995
1,0.9485013164069133,0.8495690637658717,0.9544271444636668,0.8890413438919632,0.546018906231948,0.5,0.5,0.5,0.5,0.0,0.9986316868226559,0.5331104684022318
1,0.8887549197349908,0.659828879073858,0.8997354108424374,0.7976331781505718,0.5345224838248488,0.5,0.5,0.5,0.5,0.0,0.9997317635382855,0.8411501167789324
1,0.9363456798413212,0.838307340612269,0.8640987597877148,0.8327693553319225,0.5986843400892498,0.5,0.5,0.5,0.5,0.0,0.9999325921174954,0.7588657044477137
1,0.9313550554176347,0.7715870506671193,0.9936052547897188,0.9208871409103266,0.6689936080056726,0.5,0.5,0.5,0.5,0.0,0.9997418522685513,0.6757804685862033
1,0.9585798816568046,0.8703304447487048,0.7808688094430304,0.8410788878156112,0.7745966692414834,0.5,0.5,0.5,0.5,0.0,0.9998334930504891,0.6928845263500563
1,0.9621587706225414,0.8269802600806245,0.9968152785361251,0.8807710121010884,0.7745966692414834,0.5,0.5,0.5,0.5,0.0,0.9999012871152564,0.7588657044477137
1,0.9546525351798865,0.8670246601095181,0.950365976201697,0.8410788878156112,0.7999999999999998,0.5,0.5,0.5,0.5,0.0,0.9998927831019664,0.8865881841200882
1,0.9052834035444032,0.824624057125392,0.9877629653290692,0.8890413438919632,0.7999999999999998,0.5,0.5,0.5,0.5,0.0,0.9990479929871717,0.7369292846758901
1,0.9659777805034888,0.7909417751288255,0.95577900872195,0.9142933302552124,0.7745966692414834,0.5,0.5,0.5,0.5,0.0,0.9997547171101709,0.7588657044477137
1,0.9247672832980335,0.7389446634804764,0.95577900872195,0.8206099398622183,0.6963106238227914,0.5,0.5,0.5,0.5,0.0,0.9988629095102194,0.7588657044477137
1,0.9639282787656418,0.7909417751288255,0.9968152785361251,0.8206099398622183,0.7745966692414834,0.5,0.5,0.5,0.5,0.0,0.9998566415260793,0.7588657044477137
1,0.815736630177013,0.9119111176457592,0.6393842143172257,0.927536231884058,0.6160411036336975,0.5,0.5,0.5,0.5,0.0,0.9947939946499644,0.8865881841200882
1,0.8337001027896852,0.7075942729929445,0.9968152785361251,0.8410788878156112,0.6172133998483676,0.5,0.5,0.5,0.5,0.0,0.9988200608642581,0.7250481589976611
1,0.9349737983975626,0.6124949469375315,0.9600853447127972,0.8267004114290564,0.7999999999999998,0.5,0.5,0.5,0.5,0.0,0.9991731077022923,0.8570954471259744
1,0.9501674238806407,0.9063691070395139,0.870571500132014,0.8789790041162874,0.3576564446438328,0.5,0.5,0.5,0.5,0.0,0.9955268190510691,0.7712593487842854
1,0.8018107421947326,0.877156670453993,0.8473185457363233,0.6043595581990547,0.7999999999999998,0.5,0.5,0.5,0.5,0.0,0.9992178968908841,0.7320210861235165
1,0.8721113786064034,0.7678397945164513,0.8486684247915055,0.8292938847614972,0.6160411036336975,0.5,0.5,0.5,0.5,0.0,0.9969276085641596,0.8865881841200882
1,0.927123105292857,0.45593726309525073,0.8812021902246507,0.8868869074286679,0.6963106238227914,0.5,0.5,0.5,0.5,0.0,0.9991543878431812,0.8826299348211221
1,0.9470789286307992,0.8695652173913044,0.932346474796904,0.8781359395926589,0.3638770230694815,0.5,0.5,0.5,0.5,0.0,0.996750284347132,0.832487253172528
1,0.9128244444000664,0.5057694217035738,0.9673307319315724,0.7174928575568242,0.7745966692414834,0.5,0.5,0.5,0.5,0.0,0.9984230019833548,0.8865881841200882
1,0.8869503434132667,0.7226237914621592,1.0,0.8571428571428571,0.4114755998989118,0.5,0.5,0.5,0.5,0.5,0.9990330091585327,0.8657764683947637
1,0.7647592145629043,0.8760340575115456,0.8432740427115678,0.6103001034050513,0.5017452060042545,0.5,0.5,0.5,0.5,0.5,0.9991699541008059,0.8657764683947637
1,0.9248454392337179,0.8722551598070184,0.8090398349558905,0.6274950199005567,0.6172133998483676,0.5,0.5,0.5,0.5,0.5,0.997814991806705,0.8148883259135534
1,0.7255521878922742,0.8406193200094888,0.5773502691896258,0.5446377511878738,0.5017452060042545,0.5,0.5,0.5,0.5,0.5,0.998793632284518,0.8657764683947637
1,0.8864258594488168,0.8060599359358185,0.7302967433402214,0.6821865008193588,0.4114755998989118,0.5,0.5,0.5,0.5,0.5,0.9989063482276446,0.8657764683947637
1,0.7666710508060486,0.8406193200094888,0.8432740427115678,0.6821865008193588,0.5017452060042545,0.5,0.5,0.5,0.5,0.5,0.999217528348461,0.8657764683947637
1,0.7754515751759051,0.8642416214502248,0.6324555320336759,0.6681531047810609,0.6666666666666667,0.5,0.5,0.5,0.5,0.5,0.9992040788591643,0.8909245345760265
1,0.946684805630745,0.8642416214502248,0.5443310539518174,0.8571428571428571,0.6172133998483676,0.5,0.5,0.0,0.5,0.5,0.9966386795880811,0.8182717242750526
1,0.9331856950381188,0.7761216655532857,0.8432740427115678,0.7089490077940542,0.6666666666666667,0.5,0.5,0.5,0.5,0.5,0.9996810360795761,0.7031642924008896
1,0.9180157548137502,0.5591128724297431,0.5443310539518174,0.6821865008193588,0.5017452060042545,0.5,0.5,0.5,0.5,0.5,0.9981398413577425,0.9274077534556098
1,0.8523235367249994,0.7242118188905022,0.3721042037676254,0.6821865008193588,0.6172133998483676,0.5,0.5,0.5,0.5,0.5,0.9983292697976027,0.9524908064878527
1,0.9359367786508258,0.7761216655532857,1.0,0.7137464271463299,0.34565056491014173,0.5,0.5,0.5,0.5,0.5,0.9984564976081903,0.13827527424872774
1,0.8664890790423865,0.8969548824910257,1.0,0.6128285791003436,0.18466346893861632,0.5,0.5,0.5,0.5,0.5,0.9933879992160305,0.7095016817481374
1,0.9288074528434178,0.6351073488299558,0.6324555320336759,0.7882407813680822,0.34565056491014173,0.5,0.5,0.5,0.5,0.5,0.9965969679686444,0.8182717242750526
1,0.9271336349167963,0.8932876102665188,0.7302967433402214,0.8181818181818182,0.6172133998483676,0.5,0.5,0.5,0.5,0.0,0.9999370414814717,0.6353803146190752
1,0.7754515751759051,0.8642416214502248,0.6324555320336759,0.6681531047810609,0.6666666666666667,0.5,0.5,0.5,0.5,0.5,0.9992040788591643,0.8909245345760265
1,0.946684805630745,0.8642416214502248,0.5443310539518174,0.8571428571428571,0.6172133998483676,0.5,0.5,0.0,0.5,0.5,0.9966386795880811,0.8182717242750526
1,0.946684805630745,0.8642416214502248,0.5443310539518174,0.8571428571428571,0.6172133998483676,0.5,0.5,0.0,0.5,0.5,0.9966386795880811,0.8182717242750526
1,0.9321060373021801,0.8727680894321438,0.9544271444636668,0.9114654303752998,0.546018906231948,0.5,0.0,0.5,0.5,0.5,0.999297595787592,0.6025235711242964
1,0.9471218341708114,0.9004055523652431,0.9320070332440739,0.7962775715882576,0.6689936080056726,0.5,0.0,0.5,0.5,0.5,0.999924319666756,0.6518888598853849
1,0.9143913440282556,0.8000045964199635,0.9551338658818385,0.8461538461538463,0.7745966692414834,0.5,0.0,0.5,0.5,0.5,0.9997333445599196,0.8133489707195787
1,0.8374878205212729,0.8537862734256925,0.9245003270420487,0.8441622892989753,0.7999999999999998,0.5,0.0,0.5,0.5,0.5,0.999269554525646,0.8148883259135534
1,0.9447594209463673,0.8749368124007963,0.8640987597877148,0.8359140076371451,0.7745966692414834,0.5,0.0,0.5,0.5,0.5,0.9997746178111224,0.8133489707195787
